   6121.3711442999993       -0.0000000000000000       -0.0000000000000000     
   6127.9532638100000        0.0000000000000000        0.0000000000000000     
   6134.5353833199997       -0.0000000000000000       -0.0000000000000000     
   6141.1175028299995        0.0000000000000000        0.0000000000000000     
   6147.6996223399992       -0.0000000000000000       -0.0000000000000000     
   6154.2817418499999       -0.0000000000000000       -0.0000000000000000     
   6160.8638613599996        0.0000000000000000        0.0000000000000000     
   6167.4459808699994       -0.0000000000000000       -0.0000000000000000     
   6174.0281003800001        0.0000000000000000        0.0000000000000000     
   6180.6102198899998       -0.0000000000000000       -0.0000000000000000     
   6187.1923393999996       -0.0000000000000000       -0.0000000000000000     
   6193.7744589099993        0.0000000000000000        0.0000000000000000     
   6200.3565784200000       -0.0000000000000000       -0.0000000000000000     
   6206.9386979299998        0.0000000000000000        0.0000000000000000     
   6213.5208174399995       -0.0000000000000000       -0.0000000000000000     
   6220.1029369499993       -0.0000000000000000       -0.0000000000000000     
   6226.6850564599999        0.0000000000000000        0.0000000000000000     
   6233.2671759699997       -0.0000000000000000       -0.0000000000000000     
   6239.8492954799995        0.0000000000000000        0.0000000000000000     
   6246.4314149899992       -0.0000000000000000       -0.0000000000000000     
   6253.0135344999999       -0.0000000000000000       -0.0000000000000000     
   6259.5956540099996        0.0000000000000000        0.0000000000000000     
   6266.1777735199994       -0.0000000000000000       -0.0000000000000000     
   6272.7598930300001        0.0000000000000000        0.0000000000000000     
   6279.3420125399998       -0.0000000000000000       -0.0000000000000000     
   6285.9241320499996       -0.0000000000000000       -0.0000000000000000     
   6292.5062515599993        0.0000000000000000        0.0000000000000000     
   6299.0883710700000       -0.0000000000000000       -0.0000000000000000     
   6305.6704905799998        0.0000000000000000        0.0000000000000000     
   6312.2526100899995       -0.0000000000000000       -0.0000000000000000     
   6318.8347295999993       -0.0000000000000000       -0.0000000000000000     
   6325.4168491099999        0.0000000000000000        0.0000000000000000     
   6331.9989686199997       -0.0000000000000000       -0.0000000000000000     
   6338.5810881299994        0.0000000000000000        0.0000000000000000     
   6345.1632076399992       -0.0000000000000000       -0.0000000000000000     
   6351.7453271499999       -0.0000000000000000       -0.0000000000000000     
   6358.3274466599996        0.0000000000000000        0.0000000000000000     
   6364.9095661699994       -0.0000000000000000       -0.0000000000000000     
   6371.4916856800000        0.0000000000000000        0.0000000000000000     
   6378.0738051899998       -0.0000000000000000       -0.0000000000000000     
   6384.6559246999996       -0.0000000000000000       -0.0000000000000000     
   6391.2380442099993        0.0000000000000000        0.0000000000000000     
   6397.8201637200000       -0.0000000000000000       -0.0000000000000000     
   6404.4022832299997        0.0000000000000000        0.0000000000000000     
   6410.9844027399995       -0.0000000000000000       -0.0000000000000000     
   6417.5665222499993       -0.0000000000000000       -0.0000000000000000     
   6424.1486417599999        0.0000000000000000        0.0000000000000000     
   6430.7307612699997       -0.0000000000000000       -0.0000000000000000     
   6437.3128807799994        0.0000000000000000        0.0000000000000000     
   6443.8950002899992       -0.0000000000000000       -0.0000000000000000     
   6450.4771197999999       -0.0000000000000000       -0.0000000000000000     
   6457.0592393099996        0.0000000000000000        0.0000000000000000     
   6463.6413588199994       -0.0000000000000000       -0.0000000000000000     
   6470.2234783300000        0.0000000000000000        0.0000000000000000     
   6476.8055978399998       -0.0000000000000000       -0.0000000000000000     
   6483.3877173499995       -0.0000000000000000       -0.0000000000000000     
   6489.9698368599993        0.0000000000000000        0.0000000000000000     
   6496.5519563700000       -0.0000000000000000       -0.0000000000000000     
   6503.1340758799997        0.0000000000000000        0.0000000000000000     
   6509.7161953899995       -0.0000000000000000       -0.0000000000000000     
   6516.2983148999992       -0.0000000000000000       -0.0000000000000000     
   6522.8804344099999        0.0000000000000000        0.0000000000000000     
   6529.4625539199997       -0.0000000000000000       -0.0000000000000000     
   6536.0446734299994        0.0000000000000000        0.0000000000000000     
   6542.6267929399992       -0.0000000000000000       -0.0000000000000000     
   6549.2089124499998       -0.0000000000000000       -0.0000000000000000     
   6555.7910319599996        0.0000000000000000        0.0000000000000000     
   6562.3731514699994       -0.0000000000000000       -0.0000000000000000     
   6568.9552709800000        0.0000000000000000        0.0000000000000000     
   6575.5373904899998       -0.0000000000000000       -0.0000000000000000     
   6582.1195099999995       -0.0000000000000000       -0.0000000000000000     
   6588.7016295099993        0.0000000000000000        0.0000000000000000     
   6595.2837490200000       -0.0000000000000000       -0.0000000000000000     
   6601.8658685299997        0.0000000000000000        0.0000000000000000     
   6608.4479880399995       -0.0000000000000000       -0.0000000000000000     
   6615.0301075499992       -0.0000000000000000       -0.0000000000000000     
   6621.6122270599999        0.0000000000000000        0.0000000000000000     
   6628.1943465699997       -0.0000000000000000       -0.0000000000000000     
   6634.7764660799994        0.0000000000000000        0.0000000000000000     
   6641.3585855899992       -0.0000000000000000       -0.0000000000000000     
   6647.9407050999998       -0.0000000000000000       -0.0000000000000000     
   6654.5228246099996        0.0000000000000000        0.0000000000000000     
   6661.1049441199993       -0.0000000000000000       -0.0000000000000000     
   6667.6870636300000        0.0000000000000000        0.0000000000000000     
   6674.2691831399998       -0.0000000000000000       -0.0000000000000000     
   6680.8513026499995       -0.0000000000000000       -0.0000000000000000     
   6687.4334221599993        0.0000000000000000        0.0000000000000000     
   6694.0155416699999       -0.0000000000000000       -0.0000000000000000     
   6700.5976611799997        0.0000000000000000        0.0000000000000000     
   6707.1797806899995       -0.0000000000000000       -0.0000000000000000     
   6713.7619001999992       -0.0000000000000000       -0.0000000000000000     
   6720.3440197099999        0.0000000000000000        0.0000000000000000     
   6726.9261392199996       -0.0000000000000000       -0.0000000000000000     
   6733.5082587299994        0.0000000000000000        0.0000000000000000     
   6740.0903782400001       -0.0000000000000000       -0.0000000000000000     
   6746.6724977499998       -0.0000000000000000       -0.0000000000000000     
   6753.2546172599996        0.0000000000000000        0.0000000000000000     
   6759.8367367699993       -0.0000000000000000       -0.0000000000000000     
   6766.4188562800000        0.0000000000000000        0.0000000000000000     
   6773.0009757899998       -0.0000000000000000       -0.0000000000000000     
   6779.5830952999995       -0.0000000000000000       -0.0000000000000000     
   6786.1652148099993        0.0000000000000000        0.0000000000000000     
   6792.7473343199999       -0.0000000000000000       -0.0000000000000000     
   6799.3294538299997        0.0000000000000000        0.0000000000000000     
   6805.9115733399994       -0.0000000000000000       -0.0000000000000000     
   6812.4936928499992       -0.0000000000000000       -0.0000000000000000     
   6819.0758123599999        0.0000000000000000        0.0000000000000000     
   6825.6579318699996       -0.0000000000000000       -0.0000000000000000     
   6832.2400513799994        0.0000000000000000        0.0000000000000000     
   6838.8221708900001       -0.0000000000000000       -0.0000000000000000     
   6845.4042903999998       -0.0000000000000000       -0.0000000000000000     
   6851.9864099099996        0.0000000000000000        0.0000000000000000     
   6858.5685294199993       -0.0000000000000000       -0.0000000000000000     
   6865.1506489300000        0.0000000000000000        0.0000000000000000     
   6871.7327684399997       -0.0000000000000000       -0.0000000000000000     
   6878.3148879499995       -0.0000000000000000       -0.0000000000000000     
   6884.8970074599993        0.0000000000000000        0.0000000000000000     
   6891.4791269699999       -0.0000000000000000       -0.0000000000000000     
   6898.0612464799997        0.0000000000000000        0.0000000000000000     
   6904.6433659899994       -0.0000000000000000       -0.0000000000000000     
   6911.2254854999992       -0.0000000000000000       -0.0000000000000000     
   6917.8076050099999        0.0000000000000000        0.0000000000000000     
   6924.3897245199996       -0.0000000000000000       -0.0000000000000000     
   6930.9718440299994        0.0000000000000000        0.0000000000000000     
   6937.5539635400000       -0.0000000000000000       -0.0000000000000000     
   6944.1360830499998       -0.0000000000000000       -0.0000000000000000     
   6950.7182025599996        0.0000000000000000        0.0000000000000000     
   6957.3003220699993       -0.0000000000000000       -0.0000000000000000     
   6963.8824415800000        0.0000000000000000        0.0000000000000000     
   6970.4645610899997       -0.0000000000000000       -0.0000000000000000     
   6977.0466805999995       -0.0000000000000000       -0.0000000000000000     
   6983.6288001099992        0.0000000000000000        0.0000000000000000     
   6990.2109196199999       -0.0000000000000000       -0.0000000000000000     
   6996.7930391299997        0.0000000000000000        0.0000000000000000     
   7003.3751586399994       -0.0000000000000000       -0.0000000000000000     
   7009.9572781499992        0.0000000000000000        0.0000000000000000     
   7016.5393976599998        0.0000000000000000        0.0000000000000000     
   7023.1215171699996       -0.0000000000000000       -0.0000000000000000     
   7029.7036366799994        0.0000000000000000        0.0000000000000000     
   7036.2857561900000       -0.0000000000000000       -0.0000000000000000     
   7042.8678756999998        0.0000000000000000        0.0000000000000000     
   7049.4499952099995        0.0000000000000000        0.0000000000000000     
   7056.0321147199993       -0.0000000000000000       -0.0000000000000000     
   7062.6142342300000        0.0000000000000000        0.0000000000000000     
   7069.1963537399997       -0.0000000000000000       -0.0000000000000000     
   7075.7784732499995        0.0000000000000000        0.0000000000000000     
   7082.3605927599992        0.0000000000000000        0.0000000000000000     
   7088.9427122699999       -0.0000000000000000       -0.0000000000000000     
   7095.5248317799997        0.0000000000000000        0.0000000000000000     
   7102.1069512899994       -0.0000000000000000       -0.0000000000000000     
   7108.6890707999992        0.0000000000000000        0.0000000000000000     
   7115.2711903099998        0.0000000000000000        0.0000000000000000     
   7121.8533098199996       -0.0000000000000000       -0.0000000000000000     
   7128.4354293299994        0.0000000000000000        0.0000000000000000     
   7135.0175488400000       -0.0000000000000000       -0.0000000000000000     
   7141.5996683499998        0.0000000000000000        0.0000000000000000     
   7148.1817878599995        0.0000000000000000        0.0000000000000000     
   7154.7639073699993       -0.0000000000000000       -0.0000000000000000     
   7161.3460268800000        0.0000000000000000        0.0000000000000000     
   7167.9281463899997       -0.0000000000000000       -0.0000000000000000     
   7174.5102658999995        0.0000000000000000        0.0000000000000000     
   7181.0923854099992        0.0000000000000000        0.0000000000000000     
   7187.6745049199999       -0.0000000000000000       -0.0000000000000000     
   7194.2566244299996        0.0000000000000000        0.0000000000000000     
   7200.8387439399994       -0.0000000000000000       -0.0000000000000000     
   7207.4208634499992        0.0000000000000000        0.0000000000000000     
   7214.0029829599998        0.0000000000000000        0.0000000000000000     
   7220.5851024699996       -0.0000000000000000       -0.0000000000000000     
   7227.1672219799993        0.0000000000000000        0.0000000000000000     
   7233.7493414900000       -0.0000000000000000       -0.0000000000000000     
   7240.3314609999998        0.0000000000000000        0.0000000000000000     
   7246.9135805099995        0.0000000000000000        0.0000000000000000     
   7253.4957000199993       -0.0000000000000000       -0.0000000000000000     
   7260.0778195299999        0.0000000000000000        0.0000000000000000     
   7266.6599390399997       -0.0000000000000000       -0.0000000000000000     
   7273.2420585499995        0.0000000000000000        0.0000000000000000     
   7279.8241780599992        0.0000000000000000        0.0000000000000000     
   7286.4062975699999       -0.0000000000000000       -0.0000000000000000     
   7292.9884170799996        0.0000000000000000        0.0000000000000000     
   7299.5705365899994       -0.0000000000000000       -0.0000000000000000     
   7306.1526560999991        0.0000000000000000        0.0000000000000000     
   7312.7347756099998        0.0000000000000000        0.0000000000000000     
   7319.3168951199996       -0.0000000000000000       -0.0000000000000000     
   7325.8990146299993        0.0000000000000000        0.0000000000000000     
   7332.4811341400000       -0.0000000000000000       -0.0000000000000000     
   7339.0632536499998        0.0000000000000000        0.0000000000000000     
   7345.6453731599995        0.0000000000000000        0.0000000000000000     
   7352.2274926699993       -0.0000000000000000       -0.0000000000000000     
   7358.8096121799999        0.0000000000000000        0.0000000000000000     
   7365.3917316899997       -0.0000000000000000       -0.0000000000000000     
   7371.9738511999994        0.0000000000000000        0.0000000000000000     
   7378.5559707099992        0.0000000000000000        0.0000000000000000     
   7385.1380902199999       -0.0000000000000000       -0.0000000000000000     
   7391.7202097299996        0.0000000000000000        0.0000000000000000     
   7398.3023292399994       -0.0000000000000000       -0.0000000000000000     
   7404.8844487499991        0.0000000000000000        0.0000000000000000     
   7411.4665682599998        0.0000000000000000        0.0000000000000000     
   7418.0486877699996       -0.0000000000000000       -0.0000000000000000     
   7424.6308072799993        0.0000000000000000        0.0000000000000000     
   7431.2129267900000       -0.0000000000000000       -0.0000000000000000     
   7437.7950462999997        0.0000000000000000        0.0000000000000000     
   7444.3771658099995        0.0000000000000000        0.0000000000000000     
   7450.9592853199993       -0.0000000000000000       -0.0000000000000000     
   7457.5414048299999        0.0000000000000000        0.0000000000000000     
   7464.1235243399997       -0.0000000000000000       -0.0000000000000000     
   7470.7056438499994        0.0000000000000000        0.0000000000000000     
   7477.2877633599992        0.0000000000000000        0.0000000000000000     
   7483.8698828699999       -0.0000000000000000       -0.0000000000000000     
   7490.4520023799996        0.0000000000000000        0.0000000000000000     
   7497.0341218899994       -0.0000000000000000       -0.0000000000000000     
   7503.6162413999991        0.0000000000000000        0.0000000000000000     
   7510.1983609099998        0.0000000000000000        0.0000000000000000     
   7516.7804804199995       -0.0000000000000000       -0.0000000000000000     
   7523.3625999299993        0.0000000000000000        0.0000000000000000     
   7529.9447194400000       -0.0000000000000000       -0.0000000000000000     
   7536.5268389499997        0.0000000000000000        0.0000000000000000     
   7543.1089584599995        0.0000000000000000        0.0000000000000000     
   7549.6910779699992       -0.0000000000000000       -0.0000000000000000     
   7556.2731974799999        0.0000000000000000        0.0000000000000000     
   7562.8553169899997       -0.0000000000000000       -0.0000000000000000     
   7569.4374364999994        0.0000000000000000        0.0000000000000000     
   7576.0195560099992        0.0000000000000000        0.0000000000000000     
   7582.6016755199998       -0.0000000000000000       -0.0000000000000000     
   7589.1837950299996        0.0000000000000000        0.0000000000000000     
   7595.7659145399994       -0.0000000000000000       -0.0000000000000000     
   7602.3480340499991        0.0000000000000000        0.0000000000000000     
   7608.9301535599998        0.0000000000000000        0.0000000000000000     
   7615.5122730699995       -0.0000000000000000       -0.0000000000000000     
   7622.0943925799993        0.0000000000000000        0.0000000000000000     
   7628.6765120900000       -0.0000000000000000       -0.0000000000000000     
   7635.2586315999997        0.0000000000000000        0.0000000000000000     
   7641.8407511099995        0.0000000000000000        0.0000000000000000     
   7648.4228706199992       -0.0000000000000000       -0.0000000000000000     
   7655.0049901299999        0.0000000000000000        0.0000000000000000     
   7661.5871096399997       -0.0000000000000000       -0.0000000000000000     
   7668.1692291499994        0.0000000000000000        0.0000000000000000     
   7674.7513486599992        0.0000000000000000        0.0000000000000000     
   7681.3334681699998       -0.0000000000000000       -0.0000000000000000     
   7687.9155876799996        0.0000000000000000        0.0000000000000000     
   7694.4977071899993       -0.0000000000000000       -0.0000000000000000     
   7701.0798266999991        0.0000000000000000        0.0000000000000000     
   7707.6619462099998        0.0000000000000000        0.0000000000000000     
   7714.2440657199995       -0.0000000000000000       -0.0000000000000000     
   7720.8261852299993        0.0000000000000000        0.0000000000000000     
   7727.4083047399999       -0.0000000000000000       -0.0000000000000000     
   7733.9904242499997        0.0000000000000000        0.0000000000000000     
   7740.5725437599995        0.0000000000000000        0.0000000000000000     
   7747.1546632699992       -0.0000000000000000       -0.0000000000000000     
   7753.7367827799999        0.0000000000000000        0.0000000000000000     
   7760.3189022899996       -0.0000000000000000       -0.0000000000000000     
   7766.9010217999994        0.0000000000000000        0.0000000000000000     
   7773.4831413099992        0.0000000000000000        0.0000000000000000     
   7780.0652608199998       -0.0000000000000000       -0.0000000000000000     
   7786.6473803299996        0.0000000000000000        0.0000000000000000     
   7793.2294998399993       -0.0000000000000000       -0.0000000000000000     
   7799.8116193500000        0.0000000000000000        0.0000000000000000     
   7806.3937388599998        0.0000000000000000        0.0000000000000000     
   7812.9758583699995       -0.0000000000000000       -0.0000000000000000     
   7819.5579778799993        0.0000000000000000        0.0000000000000000     
   7826.1400973899999       -0.0000000000000000       -0.0000000000000000     
   7832.7222168999997        0.0000000000000000        0.0000000000000000     
   7839.3043364099995        0.0000000000000000        0.0000000000000000     
   7845.8864559199992       -0.0000000000000000       -0.0000000000000000     
   7852.4685754299999        0.0000000000000000        0.0000000000000000     
   7859.0506949399996       -0.0000000000000000       -0.0000000000000000     
   7865.6328144499994        0.0000000000000000        0.0000000000000000     
   7872.2149339599991        0.0000000000000000        0.0000000000000000     
   7878.7970534699998       -0.0000000000000000       -0.0000000000000000     
   7885.3791729799996        0.0000000000000000        0.0000000000000000     
   7891.9612924899993       -0.0000000000000000       -0.0000000000000000     
